text;attention
The;0.02196785
image;0.020189954
shows;0.02423864
a;0.019342415
book;0.022260731
called;0.025367158
"""Witch";0.041190285
"School""";0.034398787
with;0.022747098
an;0.021453274
old;0.020101042
witch's;0.027839703
hat;0.019633528
on;0.01745978
it.;0.0446971
It;0.018553488
has;0.018479899
been;0.019118784
written;0.019617457
by;0.023172287
a;0.018881926
person;0.019153839
named;0.02115919
"""J.""";0.036600463
and;0.019143373
appears;0.020725632
to;0.01719365
be;0.016686033
published;0.02102531
by;0.021768903
a;0.018579358
company;0.018659137
known;0.02002928
as;0.018249277
"""The";0.025599914
Witches';0.024895513
Hat;0.017525315
"Company,""";0.025673645
which;0.0175172
may;0.017192015
have;0.0163722
multiple;0.01778881
titles;0.017588703
under;0.016264468
that;0.016399072
name.;0.017498506
