text;attention
The;0.024281958
image;0.024897458
shows;0.027000995
a;0.022815706
book;0.025091968
called;0.023230769
"""Witch";0.034769174
"School""";0.024688967
with;0.021352181
an;0.020383602
old;0.021078361
witch's;0.026043953
hat;0.01958271
on;0.019530227
it.;0.02634614
It;0.020447595
has;0.020664787
been;0.020317933
written;0.021128925
by;0.021535862
a;0.020130038
person;0.020575643
named;0.020668024
"""J.""";0.030181305
and;0.021693124
appears;0.022763124
to;0.01972144
be;0.018874459
published;0.02055296
by;0.02037286
a;0.019560928
company;0.020315753
known;0.019544443
as;0.01947083
"""The";0.023650762
Witches';0.026522579
Hat;0.019065352
"Company,""";0.02130202
which;0.019441871
may;0.019304108
have;0.018486211
multiple;0.019100383
titles;0.018639421
under;0.01926348
that;0.018071806
name.;0.017537724
