text;attention
The;0.022576014
image;0.020917216
shows;0.0258913
a;0.01911604
book;0.026800483
called;0.025126955
"""Witch";0.031661395
"School""";0.044302557
with;0.027342761
an;0.0189587
old;0.0194661
witch's;0.025749197
hat;0.021362653
on;0.017835446
it.;0.032970704
It;0.018659491
has;0.019264592
been;0.018470118
written;0.020794101
by;0.025409188
a;0.018136512
person;0.019532384
named;0.019395765
"""J.""";0.028102275
and;0.020077918
appears;0.018916933
to;0.018303782
be;0.017403094
published;0.023428533
by;0.020797512
a;0.018065672
company;0.022570878
known;0.019158835
as;0.01901513
"""The";0.022199187
Witches';0.021963466
Hat;0.019165555
"Company,""";0.025577402
which;0.019298013
may;0.018417815
have;0.017784743
multiple;0.017773094
titles;0.020267334
under;0.01730205
that;0.016941901
name.;0.017729325
