text;attention
The;0.022621475
image;0.021992821
shows;0.021860488
a;0.020123303
book;0.021716835
called;0.023351055
"""Witch";0.02936004
"School""";0.029474355
with;0.022635456
an;0.020458652
old;0.020636069
witch's;0.023193717
hat;0.021595303
on;0.019732716
it.;0.027278693
It;0.019732134
has;0.020390037
been;0.019996
written;0.020389413
by;0.022706669
a;0.020559568
person;0.019842468
named;0.021129906
"""J.""";0.031052368
and;0.020981934
appears;0.020087084
to;0.020513862
be;0.019703412
published;0.020601494
by;0.02318118
a;0.020028189
company;0.020681523
known;0.019815223
as;0.020748269
"""The";0.025504375
Witches';0.023335913
Hat;0.019691212
"Company,""";0.024571175
which;0.0204108
may;0.020455116
have;0.019160297
multiple;0.019826584
titles;0.020214686
under;0.019169593
that;0.019722192
name.;0.019766338
