text;attention
The;0.020720871
image;0.021573788
shows;0.03749916
a;0.020678986
book;0.02995258
called;0.028758133
"""Witch";0.030985564
"School""";0.03348918
with;0.030058661
an;0.018061122
old;0.022127476
witch's;0.02481265
hat;0.01972951
on;0.01855068
it.;0.040880375
It;0.018105496
has;0.019956037
been;0.019210488
written;0.01988756
by;0.022981862
a;0.01720231
person;0.018695164
named;0.019491006
"""J.""";0.03691674
and;0.020421097
appears;0.019561846
to;0.019129265
be;0.017588766
published;0.019982334
by;0.021234637
a;0.01682427
company;0.020867983
known;0.017473971
as;0.020124745
"""The";0.02140118
Witches';0.02051511
Hat;0.016660843
"Company,""";0.021825278
which;0.018353462
may;0.018286912
have;0.016705748
multiple;0.017571183
titles;0.017886471
under;0.016200623
that;0.015478885
name.;0.015579994
