text;attention
The;0.021722492
image;0.020129738
shows;0.029612591
a;0.018568793
book;0.02945763
called;0.027624015
"""Witch";0.040558327
"School""";0.051280793
with;0.027537813
an;0.018849276
old;0.019112727
witch's;0.026985114
hat;0.021541266
on;0.016575156
it.;0.040414944
It;0.018096797
has;0.017199285
been;0.017314915
written;0.018495053
by;0.025940249
a;0.016351845
person;0.018344127
named;0.018662618
"""J.""";0.031666163
and;0.019463303
appears;0.01783656
to;0.018521255
be;0.015780982
published;0.02041659
by;0.020189716
a;0.016689008
company;0.021452557
known;0.018484427
as;0.018114015
"""The";0.02486412
Witches';0.022511857
Hat;0.017196484
"Company,""";0.02476064
which;0.016991833
may;0.017422665
have;0.015717776
multiple;0.016640507
titles;0.017555427
under;0.015866082
that;0.015298535
name.;0.016184079
