text;attention
The;0.025797563
image;0.02358956
shows;0.024108548
a;0.020339996
book;0.023286322
called;0.023922734
"""Witch";0.033345018
"School""";0.029559184
with;0.022861978
an;0.020141179
old;0.020048153
witch's;0.026513116
hat;0.021707397
on;0.01902541
it.;0.033519708
It;0.01930945
has;0.019578913
been;0.019888058
written;0.021133317
by;0.021341981
a;0.019643573
person;0.01979885
named;0.020353505
"""J.""";0.02854693
and;0.01997171
appears;0.020425713
to;0.019178329
be;0.018640975
published;0.020489678
by;0.020346958
a;0.019197112
company;0.019772373
known;0.020679435
as;0.019448357
"""The";0.022020254
Witches';0.023311598
Hat;0.019236673
"Company,""";0.026247354
which;0.019475656
may;0.01967787
have;0.01852419
multiple;0.019186433
titles;0.01977824
under;0.018778423
that;0.01864618
name.;0.019606078
