text;attention
The;0.027291685
image;0.02004384
shows;0.0259545
a;0.017208004
book;0.028620746
called;0.02843132
"""Witch";0.040180404
"School""";0.049737528
with;0.031154286
an;0.017016308
old;0.017525291
witch's;0.024575537
hat;0.01983626
on;0.017179942
it.;0.039689675
It;0.017240893
has;0.0170712
been;0.01644281
written;0.018477036
by;0.03066914
a;0.016021568
person;0.018924233
named;0.020273974
"""J.""";0.042719882
and;0.021510378
appears;0.018417675
to;0.018016301
be;0.015452585
published;0.020806054
by;0.020256922
a;0.015505616
company;0.019370614
known;0.017451184
as;0.018338526
"""The";0.019554079
Witches';0.019923683
Hat;0.017945211
"Company,""";0.030127091
which;0.01643311
may;0.016377717
have;0.014926003
multiple;0.016623812
titles;0.016677326
under;0.014832726
that;0.014314036
name.;0.014853286
