text;attention
The;0.023743879
image;0.021526191
shows;0.025792839
a;0.019820087
book;0.024682425
called;0.024474714
"""Witch";0.030777663
"School""";0.030038174
with;0.024372105
an;0.020297559
old;0.021562077
witch's;0.026757201
hat;0.021652443
on;0.019047402
it.;0.029456168
It;0.019280782
has;0.020134429
been;0.020283408
written;0.022119828
by;0.023161763
a;0.01953325
person;0.021058686
named;0.020765528
"""J.""";0.026263796
and;0.021099092
appears;0.02082304
to;0.020104565
be;0.018884264
published;0.021864582
by;0.02102522
a;0.019544743
company;0.02172883
known;0.020019457
as;0.019592045
"""The";0.021505566
Witches';0.021888612
Hat;0.019030474
"Company,""";0.022622958
which;0.01928043
may;0.019799663
have;0.018507216
multiple;0.019299755
titles;0.020330682
under;0.018898534
that;0.01847092
name.;0.019076973
