text;attention
The;0.020540068
website;0.02065447
mentioned;0.020613369
in;0.020747457
the;0.02075874
image;0.020597192
is;0.020530762
"""Google"".";0.021164965
It;0.02073942
appears;0.020931955
to;0.020656176
be;0.020585895
a;0.020541903
search;0.020538213
engine,;0.020695295
and;0.0207029
it;0.020657197
has;0.020599337
an;0.020605298
interesting;0.020587342
photo;0.020547207
of;0.020652244
a;0.020775035
girl;0.020775432
standing;0.020554343
next;0.020748131
to;0.020668484
a;0.020542018
flower;0.020598525
with;0.020547248
a;0.02070339
blue;0.02072835
sky;0.020570487
behind;0.020570952
her.;0.020844735
There;0.020591186
are;0.027500708
also;0.02086997
words;0.020636527
written;0.020770393
on;0.020809516
the;0.020673113
page;0.020651264
that;0.020572886
mention;0.020886956
Google;0.020720294
as;0.02092225
well.;0.021120444
