text;attention
The;0.020576319
website;0.020604989
mentioned;0.020613644
in;0.020745017
the;0.02061806
image;0.020588191
is;0.020570802
"""Google"".";0.020860953
It;0.020734148
appears;0.020662142
to;0.020578228
be;0.020599404
a;0.020579305
search;0.020591876
engine,;0.020730834
and;0.020644335
it;0.020569133
has;0.020570353
an;0.02056963
interesting;0.020604085
photo;0.020591373
of;0.020618211
a;0.02068328
girl;0.020688795
standing;0.02063093
next;0.020844825
to;0.020686723
a;0.020626873
flower;0.020626118
with;0.02061425
a;0.020837484
blue;0.020646371
sky;0.020608278
behind;0.020651639
her.;0.02072331
There;0.020617941
are;0.02895103
also;0.02061299
words;0.020621473
written;0.02060589
on;0.020781053
the;0.020699143
page;0.020638743
that;0.020607209
mention;0.020658897
Google;0.020633372
as;0.0208144
well.;0.021067929
