text;attention
The;0.020638678
website;0.020718837
mentioned;0.020693425
in;0.020739209
the;0.020670466
image;0.020634336
is;0.020634819
"""Google"".";0.020998588
It;0.02074307
appears;0.020891003
to;0.020661194
be;0.020619486
a;0.02062186
search;0.02061454
engine,;0.020822955
and;0.020670054
it;0.02063423
has;0.020622388
an;0.020615099
interesting;0.02063183
photo;0.020662455
of;0.020643486
a;0.020704292
girl;0.020684306
standing;0.020665228
next;0.020709153
to;0.020652281
a;0.020647032
flower;0.020650879
with;0.020662121
a;0.020782597
blue;0.020694342
sky;0.020673616
behind;0.020687703
her.;0.020750012
There;0.02067269
are;0.02751497
also;0.02067965
words;0.02065875
written;0.020635316
on;0.02072745
the;0.020650456
page;0.020645479
that;0.020702237
mention;0.020702695
Google;0.020671396
as;0.020700715
well.;0.02089268
