text;attention
The;0.020593844
website;0.020616926
mentioned;0.020629564
in;0.020761175
the;0.020647775
image;0.020585952
is;0.020585263
"""Google"".";0.020912275
It;0.02078867
appears;0.020714726
to;0.020611238
be;0.020632086
a;0.020599548
search;0.020586913
engine,;0.020800186
and;0.020680277
it;0.020606395
has;0.020592107
an;0.020592252
interesting;0.020586103
photo;0.020589966
of;0.020636693
a;0.020793863
girl;0.020623982
standing;0.020610314
next;0.020689897
to;0.02063226
a;0.0206189
flower;0.02060293
with;0.020600535
a;0.020704001
blue;0.020612497
sky;0.020594817
behind;0.020656789
her.;0.02068322
There;0.02063266
are;0.02925105
also;0.02064948
words;0.020605223
written;0.020608196
on;0.020787448
the;0.020692104
page;0.02059313
that;0.020596642
mention;0.020672927
Google;0.020602617
as;0.020692647
well.;0.02084187
