text;attention
The;0.020679861
website;0.020710645
mentioned;0.020671314
in;0.020724187
the;0.020677224
image;0.020626882
is;0.020616842
"""Google"".";0.020822465
It;0.02066023
appears;0.020722972
to;0.020663882
be;0.020662667
a;0.020629385
search;0.020632459
engine,;0.020719023
and;0.0206902
it;0.020653298
has;0.020643186
an;0.020622864
interesting;0.020642437
photo;0.020621106
of;0.020625908
a;0.020775208
girl;0.0206717
standing;0.020621296
next;0.020690802
to;0.020698639
a;0.020666985
flower;0.020646226
with;0.020615358
a;0.020664165
blue;0.020675303
sky;0.020624496
behind;0.020651646
her.;0.020806856
There;0.020741753
are;0.027975189
also;0.020744743
words;0.020658724
written;0.020647075
on;0.02078388
the;0.020700004
page;0.02063324
that;0.020633584
mention;0.02073494
Google;0.020653768
as;0.020705571
well.;0.020859852
