text;attention
The;0.021107499
website;0.021283122
mentioned;0.02114041
in;0.02081066
the;0.020812519
image;0.021308348
is;0.021335894
"""Google"".";0.022155132
It;0.020776358
appears;0.020700406
to;0.020708732
be;0.020679528
a;0.021067329
search;0.020744743
engine,;0.021321671
and;0.020567222
it;0.021085273
has;0.020967029
an;0.020638691
interesting;0.020769445
photo;0.020735642
of;0.020590836
a;0.020596493
girl;0.020933691
standing;0.020838417
next;0.020562349
to;0.020601002
a;0.02059014
flower;0.020892555
with;0.020815868
a;0.020550787
blue;0.020741161
sky;0.020805055
behind;0.020519344
her.;0.02094252
There;0.020623645
are;0.02080868
also;0.020596573
words;0.020729827
written;0.020556962
on;0.020587387
the;0.020572849
page;0.020786852
that;0.020925872
mention;0.020586556
Google;0.020667456
as;0.020682834
well.;0.021178601
