text;attention
The;0.020579644
website;0.020600814
mentioned;0.020623421
in;0.020734342
the;0.02066931
image;0.02062842
is;0.02057071
"""Google"".";0.020940933
It;0.020653812
appears;0.020781744
to;0.020616548
be;0.020584472
a;0.020562459
search;0.020560425
engine,;0.020668918
and;0.020675058
it;0.020624638
has;0.02059738
an;0.020579001
interesting;0.020576222
photo;0.020568771
of;0.02061881
a;0.020706326
girl;0.02076012
standing;0.020592254
next;0.020704072
to;0.020674037
a;0.020582864
flower;0.02064425
with;0.020594614
a;0.020659408
blue;0.02069794
sky;0.020579612
behind;0.020603957
her.;0.020759886
There;0.020584201
are;0.029017689
also;0.020735003
words;0.020593246
written;0.020647958
on;0.02072153
the;0.02075407
page;0.020739626
that;0.02059121
mention;0.020724246
Google;0.020632856
as;0.020889968
well.;0.020793201
