text;attention
The;0.020505324
website;0.020574827
mentioned;0.020620476
in;0.02074702
the;0.020649347
image;0.020558637
is;0.020516468
"""Google"".";0.021045212
It;0.02078893
appears;0.020911546
to;0.020608768
be;0.020623863
a;0.020544846
search;0.020535631
engine,;0.020807855
and;0.020666689
it;0.020611402
has;0.020632174
an;0.020570893
interesting;0.020552462
photo;0.020539045
of;0.02069125
a;0.02074078
girl;0.020775981
standing;0.020552795
next;0.020823356
to;0.020631803
a;0.020584963
flower;0.020588787
with;0.020519223
a;0.02077877
blue;0.020747978
sky;0.020548776
behind;0.020572882
her.;0.020896427
There;0.020619974
are;0.027327316
also;0.021036943
words;0.020594401
written;0.020764127
on;0.02087893
the;0.020785455
page;0.020700412
that;0.020587973
mention;0.020893637
Google;0.020779187
as;0.020843077
well.;0.021123417
