text;attention
The;0.0205596
website;0.02060487
mentioned;0.020608641
in;0.020710388
the;0.02065388
image;0.020569025
is;0.020547517
"""Google"".";0.020935597
It;0.020800214
appears;0.020718561
to;0.02056832
be;0.020625344
a;0.020548029
search;0.020546298
engine,;0.020756103
and;0.020644713
it;0.020557506
has;0.020586623
an;0.020557718
interesting;0.020555677
photo;0.020583881
of;0.02064162
a;0.020714782
girl;0.020676807
standing;0.02059908
next;0.020744158
to;0.020697124
a;0.02065486
flower;0.020615743
with;0.020587958
a;0.020739425
blue;0.020655423
sky;0.020582922
behind;0.020584928
her.;0.020805234
There;0.020587813
are;0.028651966
also;0.020774392
words;0.02059873
written;0.020670408
on;0.020865504
the;0.02073839
page;0.020669201
that;0.020597517
mention;0.02068671
Google;0.020643061
as;0.020958697
well.;0.021019036
