text;attention
The;0.020633731
website;0.020668376
mentioned;0.020679716
in;0.02075996
the;0.020677814
image;0.020620527
is;0.020596419
"""Google"".";0.020914705
It;0.020784672
appears;0.020751538
to;0.020628935
be;0.020695612
a;0.020596363
search;0.02060586
engine,;0.020727629
and;0.02063635
it;0.020617627
has;0.02063741
an;0.020592304
interesting;0.020613084
photo;0.020615086
of;0.020621605
a;0.02070523
girl;0.020689078
standing;0.020611312
next;0.020701645
to;0.020664094
a;0.020662446
flower;0.020647062
with;0.020606644
a;0.020735474
blue;0.020639794
sky;0.02060614
behind;0.020673586
her.;0.020778434
There;0.020642119
are;0.027878134
also;0.020761376
words;0.020649895
written;0.020636313
on;0.020772167
the;0.020719849
page;0.020653985
that;0.020626621
mention;0.02068117
Google;0.020692568
as;0.020854797
well.;0.021034738
