text;attention
The;0.020563774
website;0.020600993
mentioned;0.020593008
in;0.020622151
the;0.020615075
image;0.020590955
is;0.020578062
"""Google"".";0.020713178
It;0.02059396
appears;0.020607682
to;0.020603605
be;0.020649888
a;0.02059994
search;0.020593964
engine,;0.02064071
and;0.020592943
it;0.020571278
has;0.020606464
an;0.020578356
interesting;0.020588012
photo;0.020573214
of;0.020588888
a;0.020592649
girl;0.020618416
standing;0.02057749
next;0.020603612
to;0.020627964
a;0.020602396
flower;0.020620212
with;0.02057096
a;0.020580994
blue;0.02062792
sky;0.02057722
behind;0.020584604
her.;0.020680634
There;0.02056759
are;0.031049738
also;0.020649469
words;0.020631444
written;0.020649651
on;0.020631641
the;0.020635143
page;0.020642925
that;0.020605614
mention;0.020624703
Google;0.020661177
as;0.020701457
well.;0.020818312
