text;attention
The;0.020545218
website;0.02061636
mentioned;0.020620178
in;0.020746406
the;0.020653391
image;0.020557659
is;0.020522594
"""Google"".";0.02120458
It;0.020745384
appears;0.021034963
to;0.020703051
be;0.02057427
a;0.020556564
search;0.020542135
engine,;0.020703586
and;0.020665733
it;0.020680422
has;0.020617945
an;0.02057483
interesting;0.020579737
photo;0.020545363
of;0.020672755
a;0.020763932
girl;0.020748613
standing;0.020574043
next;0.020821301
to;0.0206627
a;0.020556012
flower;0.02064133
with;0.020553173
a;0.020752499
blue;0.020672021
sky;0.020558812
behind;0.0205984
her.;0.020828102
There;0.020578483
are;0.027088016
also;0.02088824
words;0.020589115
written;0.020649405
on;0.020883445
the;0.02067754
page;0.020673694
that;0.020546248
mention;0.02081903
Google;0.020696959
as;0.02091155
well.;0.02160419
