text;attention
The;0.021423
image;0.019227255
shows;0.025063384
a;0.018824562
book;0.02056643
called;0.026361383
"""Witch";0.042982284
"School""";0.033995967
with;0.023338087
an;0.019309998
old;0.019027153
witch's;0.02529789
hat;0.020194689
on;0.017991323
it.;0.031156225
It;0.01782261
has;0.019107163
been;0.018129941
written;0.020960934
by;0.02331784
a;0.018830419
person;0.019436581
named;0.02070123
"""J.""";0.037444383
and;0.01840109
appears;0.020209014
to;0.017870082
be;0.017886411
published;0.021198172
by;0.020751948
a;0.01820833
company;0.020010026
known;0.01838802
as;0.018642653
"""The";0.028569655
Witches';0.026917463
Hat;0.019141253
"Company,""";0.026283568
which;0.018308332
may;0.017821243
have;0.016922453
multiple;0.018251197
titles;0.019876158
under;0.01765907
that;0.017491367
name.;0.02068175
