text;attention
The;0.026614819
image;0.019893495
shows;0.027820228
a;0.016863933
book;0.03636654
called;0.032120492
"""Witch";0.057990927
"School""";0.06906388
with;0.027823387
an;0.017876264
old;0.017850878
witch's;0.034443747
hat;0.022432748
on;0.018205803
it.;0.045103014
It;0.015388504
has;0.017149482
been;0.015005442
written;0.017300295
by;0.02396049
a;0.014407387
person;0.016637275
named;0.017832018
"""J.""";0.03636628
and;0.017362833
appears;0.01548778
to;0.01760294
be;0.013639097
published;0.017847884
by;0.020088771
a;0.01438839
company;0.017714007
known;0.015528077
as;0.016732085
"""The";0.018945955
Witches';0.01972633
Hat;0.015380233
"Company,""";0.0213704
which;0.015591882
may;0.014717004
have;0.013220546
multiple;0.015114562
titles;0.015083694
under;0.013653535
that;0.012905282
name.;0.013381397
