text;attention
The;0.021784114
image;0.018845823
shows;0.024243886
a;0.01932461
book;0.020919643
called;0.026522033
"""Witch";0.048504505
"School""";0.043121304
with;0.023928551
an;0.019945722
old;0.01970297
witch's;0.028127534
hat;0.020491628
on;0.017153455
it.;0.040860243
It;0.018031858
has;0.018194763
been;0.017539114
written;0.018417856
by;0.023700695
a;0.018720254
person;0.0186576
named;0.020346943
"""J.""";0.037279423
and;0.019263245
appears;0.018647186
to;0.017318929
be;0.016815452
published;0.020307843
by;0.021935454
a;0.017788276
company;0.01838626
known;0.018655697
as;0.018488366
"""The";0.02507147
Witches';0.023165684
Hat;0.017813213
"Company,""";0.024153925
which;0.018325746
may;0.016938288
have;0.016294023
multiple;0.017920548
titles;0.018207135
under;0.016207296
that;0.016299551
name.;0.0176319
