text;attention
The;0.021317428
image;0.02034669
shows;0.022644771
a;0.01972782
book;0.023023682
called;0.02428991
"""Witch";0.03421091
"School""";0.036647394
with;0.02398843
an;0.02065168
old;0.020368865
witch's;0.024298
hat;0.022678277
on;0.018654011
it.;0.032636598
It;0.019639637
has;0.019363966
been;0.01933783
written;0.01999281
by;0.02227359
a;0.019438483
person;0.020756304
named;0.020090036
"""J.""";0.02715707
and;0.020491377
appears;0.019960241
to;0.019358706
be;0.018704696
published;0.02069897
by;0.020665092
a;0.018962339
company;0.020760411
known;0.020649211
as;0.019023472
"""The";0.021641733
Witches';0.022191102
Hat;0.019813038
"Company,""";0.025218658
which;0.020835882
may;0.020394402
have;0.018600889
multiple;0.019657975
titles;0.0216029
under;0.01875108
that;0.018928034
name.;0.019555533
