text;attention
The;0.024780331
image;0.025769038
shows;0.026259013
a;0.023646971
book;0.026062375
called;0.024040222
"""Witch";0.035418376
"School""";0.024990574
with;0.021699945
an;0.020547455
old;0.020949354
witch's;0.026329702
hat;0.019575365
on;0.019376917
it.;0.026761202
It;0.020280125
has;0.020606063
been;0.02012378
written;0.020907644
by;0.022098914
a;0.01983349
person;0.020002972
named;0.02043751
"""J.""";0.030564921
and;0.021571444
appears;0.022404585
to;0.019612452
be;0.018696148
published;0.020056367
by;0.020057423
a;0.019305808
company;0.019824626
known;0.019463785
as;0.019460864
"""The";0.023736075
Witches';0.026087722
Hat;0.019000407
"Company,""";0.021072816
which;0.01946496
may;0.019153673
have;0.018590309
multiple;0.018658025
titles;0.018356802
under;0.019007135
that;0.017990138
name.;0.01736623
