text;attention
The;0.023616668
image;0.021015974
shows;0.024411395
a;0.020888017
book;0.021624727
called;0.023611747
"""Witch";0.030632548
"School""";0.028784893
with;0.022157587
an;0.020344188
old;0.020953447
witch's;0.023057852
hat;0.023022132
on;0.020081878
it.;0.028663097
It;0.019768558
has;0.020259727
been;0.019995546
written;0.021423884
by;0.023766894
a;0.020173183
person;0.020455902
named;0.02140549
"""J.""";0.026196316
and;0.020659821
appears;0.020679686
to;0.019832605
be;0.019453097
published;0.022691133
by;0.021323038
a;0.019705806
company;0.021162746
known;0.020839162
as;0.020278834
"""The";0.022500716
Witches';0.020966798
Hat;0.020690652
"Company,""";0.022564165
which;0.019837651
may;0.0205053
have;0.019276917
multiple;0.01999715
titles;0.020972367
under;0.019984847
that;0.019565877
name.;0.020200007
