text;attention
The;0.011056292
image;0.008972946
is;0.0077853687
a;0.006999173
compilation;0.0080897445
of;0.007439834
four;0.009518302
photos,;0.029288411
each;0.00821369
depicting;0.012051287
a;0.007374136
man;0.014077372
performing;0.011417838
a;0.0065737264
trick;0.022094369
on;0.009045555
a;0.0072636604
skateboard.;0.24552532
The;0.008810289
man;0.01316327
is;0.0090537025
wearing;0.008805702
a;0.006198945
black;0.0069858357
shirt;0.007011371
and;0.0064734914
jeans;0.0064993496
throughout;0.007494335
the;0.0076040123
sequence.;0.022005927
In;0.009079751
the;0.0061492985
first;0.009179091
photo,;0.01882804
the;0.008536816
man;0.008975975
is;0.006804838
at;0.00671003
the;0.0075439233
top;0.008423301
of;0.006640318
a;0.008975786
ramp,;0.053404093
preparing;0.007356789
to;0.0072355927
drop;0.008414831
in;0.011533614
and;0.0068257223
ride;0.00967671
his;0.0063664876
skateboard;0.00772882
down;0.00791742
the;0.0063289623
ramp.;0.01445705
The;0.00646294
following;0.006184093
three;0.0069029597
photos;0.0076023857
show;0.0076013925
him;0.007701245
in;0.0055403244
mid-air,;0.01754653
executing;0.007516138
a;0.0071509457
trick;0.010780346
that;0.006458573
involves;0.0067289975
jumping;0.0071072546
over;0.0064880494
a;0.0055952272
ledge.;0.009800901
The;0.0060107466
sequence;0.0065641887
captures;0.008017013
the;0.0062992205
motion;0.0064543425
and;0.005943032
excitement;0.0065124426
of;0.0063325455
the;0.0059029856
skateboarder's;0.007074224
performance.;0.0057345936
