text;attention
The;0.010859447
image;0.010529687
is;0.009447283
a;0.008898854
compilation;0.01109809
of;0.009801374
four;0.011168786
photos,;0.023965886
each;0.009436392
depicting;0.013141223
a;0.008398531
man;0.013618145
performing;0.011537463
a;0.007919294
trick;0.020787131
on;0.009399256
a;0.008052126
skateboard.;0.18144502
The;0.010313636
man;0.010967127
is;0.009581208
wearing;0.011040533
a;0.007991095
black;0.008637849
shirt;0.009435499
and;0.008573563
jeans;0.008764449
throughout;0.009860555
the;0.008794198
sequence.;0.030508842
In;0.009271291
the;0.0077441935
first;0.009524183
photo,;0.015969662
the;0.008905692
man;0.009855139
is;0.008508713
at;0.008663662
the;0.0077790054
top;0.008935609
of;0.007784668
a;0.0087053515
ramp,;0.02084301
preparing;0.009081498
to;0.009565848
drop;0.009437899
in;0.0111443205
and;0.008944694
ride;0.010796946
his;0.007957482
skateboard;0.009448871
down;0.008930132
the;0.0075666793
ramp.;0.015783602
The;0.0077418545
following;0.008341087
three;0.008439463
photos;0.008496781
show;0.0095818
him;0.009471866
in;0.0073261545
mid-air,;0.015376867
executing;0.00924453
a;0.008782994
trick;0.010632924
that;0.007899832
involves;0.008409405
jumping;0.008000023
over;0.0083124945
a;0.0072900136
ledge.;0.011308659
The;0.0075074187
sequence;0.0079464065
captures;0.010262734
the;0.008015903
motion;0.008419793
and;0.0077906316
excitement;0.008558094
of;0.008570802
the;0.007384406
skateboarder's;0.008325226
performance.;0.007441245
