text;attention
The;0.008578836
image;0.006201977
is;0.004956462
a;0.004722425
compilation;0.0052058958
of;0.0054088
four;0.0072983857
photos,;0.019549876
each;0.0054254667
depicting;0.007572614
a;0.004596454
man;0.009594396
performing;0.007796134
a;0.004339253
trick;0.023113709
on;0.008331712
a;0.005485922
skateboard.;0.47453249
The;0.0058076098
man;0.008646425
is;0.007397354
wearing;0.0056267814
a;0.0041632866
black;0.0047285426
shirt;0.0045706052
and;0.004835578
jeans;0.0043112454
throughout;0.0052557774
the;0.005682623
sequence.;0.013871904
In;0.007378518
the;0.0040132264
first;0.0054687546
photo,;0.011123497
the;0.006907772
man;0.0055934843
is;0.004209832
at;0.0043210937
the;0.006027115
top;0.0057164617
of;0.0043202885
a;0.006221865
ramp,;0.041667394
preparing;0.00504191
to;0.0050364626
drop;0.0056834873
in;0.008390389
and;0.0051865717
ride;0.0071053216
his;0.004263242
skateboard;0.0056010615
down;0.0051121763
the;0.004028069
ramp.;0.014434354
The;0.0046476806
following;0.004029929
three;0.004469096
photos;0.0047285827
show;0.0046253884
him;0.0046262885
in;0.0035896788
mid-air,;0.010484003
executing;0.00466101
a;0.0047372626
trick;0.007759329
that;0.0041590207
involves;0.004530927
jumping;0.0043599233
over;0.004256305
a;0.0036874793
ledge.;0.0063711004
The;0.003975975
sequence;0.0042708064
captures;0.0045945104
the;0.0038420146
motion;0.003862982
and;0.0037899292
excitement;0.0038918634
of;0.0038613284
the;0.0037343646
skateboarder's;0.004210113
performance.;0.003782269
