text;attention
The;0.011927589
image;0.011011731
is;0.010898475
a;0.01151054
compilation;0.012513315
of;0.0126364315
four;0.012978807
photos,;0.018990342
each;0.010705544
depicting;0.012750347
a;0.010715515
man;0.011248134
performing;0.011612799
a;0.01044785
trick;0.014811392
on;0.011305071
a;0.010465765
skateboard.;0.051161066
The;0.013452351
man;0.01186458
is;0.01186468
wearing;0.011626582
a;0.010918058
black;0.011014341
shirt;0.010860307
and;0.01052759
jeans;0.010200503
throughout;0.012887691
the;0.011581495
sequence.;0.017502857
In;0.01181163
the;0.010677041
first;0.013776692
photo,;0.014895781
the;0.011242684
man;0.012140946
is;0.012560676
at;0.011237728
the;0.01090594
top;0.010612547
of;0.010891943
a;0.011549003
ramp,;0.015973376
preparing;0.011548445
to;0.013146558
drop;0.011877834
in;0.012176994
and;0.011251752
ride;0.011389635
his;0.010690147
skateboard;0.011527132
down;0.010857608
the;0.010780643
ramp.;0.01345472
The;0.010446222
following;0.011525907
three;0.010655852
photos;0.010620916
show;0.010639988
him;0.012331418
in;0.010405999
mid-air,;0.017249694
executing;0.011964865
a;0.010950071
trick;0.011489725
that;0.010060293
involves;0.010477521
jumping;0.010251646
over;0.010642746
a;0.00990507
ledge.;0.012292826
The;0.010382613
sequence;0.01057765
captures;0.0117953755
the;0.010648811
motion;0.0110196415
and;0.010214346
excitement;0.01056656
of;0.010888665
the;0.010278109
skateboarder's;0.0121157365
performance.;0.010632477
