text;attention
The;0.013471097
image;0.0129966065
is;0.012162853
a;0.011624406
compilation;0.015072648
of;0.012776943
four;0.015856115
photos,;0.019148622
each;0.0110809505
depicting;0.0130700795
a;0.010995483
man;0.014155927
performing;0.012020154
a;0.010678281
trick;0.012513494
on;0.010937697
a;0.010766157
skateboard.;0.045869946
The;0.011975872
man;0.012744187
is;0.011186053
wearing;0.012644398
a;0.010777308
black;0.010933027
shirt;0.011739712
and;0.0104868105
jeans;0.010889973
throughout;0.012778869
the;0.011963691
sequence.;0.019196663
In;0.011781313
the;0.01065914
first;0.012183389
photo,;0.013962201
the;0.0113289505
man;0.012967535
is;0.011538348
at;0.01108653
the;0.010724218
top;0.011674238
of;0.010846984
a;0.011399964
ramp,;0.013523025
preparing;0.011150065
to;0.011645586
drop;0.0109244315
in;0.011680838
and;0.0107848495
ride;0.01152308
his;0.010914339
skateboard;0.01103346
down;0.011300464
the;0.010606276
ramp.;0.014052588
The;0.010680512
following;0.0106604695
three;0.011241937
photos;0.0108795585
show;0.010934377
him;0.011988399
in;0.010227278
mid-air,;0.013498307
executing;0.011311668
a;0.010925496
trick;0.01058365
that;0.01029498
involves;0.010715133
jumping;0.010859353
over;0.010800926
a;0.010284163
ledge.;0.012305905
The;0.010448588
sequence;0.010929481
captures;0.012952512
the;0.010579851
motion;0.011107992
and;0.010417382
excitement;0.011312824
of;0.010813541
the;0.010137695
skateboarder's;0.010923471
performance.;0.0103787845
