text;attention
The;0.01085771
image;0.010866065
is;0.009342863
a;0.00840285
compilation;0.009864344
of;0.010740685
four;0.010850141
photos,;0.030952448
each;0.010168411
depicting;0.013470134
a;0.0083559165
man;0.015638884
performing;0.017747652
a;0.00808305
trick;0.023386486
on;0.0137708355
a;0.008199609
skateboard.;0.1318726
The;0.008688502
man;0.012378358
is;0.011836977
wearing;0.011024577
a;0.0075879004
black;0.008144659
shirt;0.009496747
and;0.009948275
jeans;0.0082800705
throughout;0.009676923
the;0.008130036
sequence.;0.024561781
In;0.010928007
the;0.0076495884
first;0.009997197
photo,;0.02515744
the;0.01191971
man;0.009051794
is;0.008742575
at;0.008269337
the;0.008315778
top;0.008841579
of;0.008291855
a;0.009018857
ramp,;0.027844815
preparing;0.010006549
to;0.009748222
drop;0.010609114
in;0.013066641
and;0.009949565
ride;0.010691003
his;0.0077167805
skateboard;0.008933104
down;0.008508246
the;0.007427661
ramp.;0.020675756
The;0.008104016
following;0.007922806
three;0.008945658
photos;0.010210255
show;0.009749875
him;0.008483867
in;0.0072221844
mid-air,;0.019979166
executing;0.008890827
a;0.00810802
trick;0.0101727005
that;0.008219907
involves;0.008077735
jumping;0.008056713
over;0.008283015
a;0.00684394
ledge.;0.010966853
The;0.0074096215
sequence;0.008092776
captures;0.0091056535
the;0.007848285
motion;0.008208899
and;0.0075132465
excitement;0.008419334
of;0.008293309
the;0.0072646835
skateboarder's;0.008617129
performance.;0.0073029213
