text;attention
The;0.025568597
image;0.0052896542
depicts;0.004792597
a;0.010536646
man;0.0038030993
and;0.008065735
a;0.009747991
woman;0.0037888435
sitting;0.003464162
on;0.0043453164
a;0.010857963
couch;0.003823237
in;0.005388576
a;0.009998644
living;0.00380662
room.;0.04751844
They;0.0048183347
are;0.005127801
facing;0.0035532315
each;0.0035985468
other;0.00373418
and;0.00668971
appear;0.0037630456
to;0.0056876238
be;0.0036088633
engaged;0.0032898427
in;0.0045472938
a;0.008930043
conversation;0.003981397
or;0.004129363
watching;0.003956878
something;0.0035262844
together.;0.037420396
The;0.023689598
couch;0.0036661632
is;0.00819811
positioned;0.0038170188
in;0.004320751
the;0.011260357
center;0.0035430617
of;0.0056698066
the;0.01097132
room,;0.019444088
with;0.004379848
a;0.007636231
dining;0.0038969286
table;0.0036396903
and;0.0067248256
a;0.007051142
kitchen;0.0035150102
area;0.0033424215
visible;0.0036551177
in;0.004170644
the;0.015272473
background.;0.038798366
There;0.0036252586
are;0.005193828
several;0.0038608974
objects;0.004920626
scattered;0.0036330842
around;0.0038499036
the;0.010391591
room,;0.01914368
including;0.0046823956
a;0.007991878
TV,;0.015680458
a;0.008440549
laptop,;0.022317426
a;0.008054107
cell;0.0035063778
phone,;0.018389745
and;0.006489888
a;0.0058526983
few;0.0032073206
bottles.;0.04102487
A;0.010082327
refrigerator;0.004170259
can;0.0042929715
be;0.0036504157
seen;0.0034287502
in;0.0045661093
the;0.013074996
kitchen;0.0036685013
area,;0.017137548
and;0.0068289093
a;0.009066454
microwave;0.0040145926
is;0.0057425755
also;0.0037079074
present.;0.03370497
The;0.016134445
living;0.0037340247
room;0.0034631542
is;0.006121631
furnished;0.004415233
with;0.004680998
a;0.0071295537
chair;0.003941117
and;0.0065574157
a;0.0074891415
potted;0.003994788
plant,;0.029140903
adding;0.0039144657
a;0.00629345
touch;0.0034806035
of;0.0060887192
greenery;0.007868351
to;0.0058890027
the;0.0106911035
space.;0.06375617
