text;attention
The;0.005676899
image;0.010470932
depicts;0.017873935
a;0.0060259425
man;0.008030825
and;0.006392264
a;0.0059055937
woman;0.009144825
sitting;0.010984552
on;0.0077458536
a;0.0059237955
couch;0.017651403
in;0.0067470926
a;0.006006141
living;0.008876896
room.;0.019832786
They;0.0072686323
are;0.007664549
facing;0.009461799
each;0.009848361
other;0.009154358
and;0.0062866043
appear;0.012184344
to;0.0060920604
be;0.006864958
engaged;0.011188219
in;0.006718592
a;0.0058939024
conversation;0.0132436855
or;0.0075895917
watching;0.008377628
something;0.010329759
together.;0.018440899
The;0.005601129
couch;0.017433349
is;0.0069248606
positioned;0.01212057
in;0.0062176795
the;0.005626421
center;0.008058118
of;0.0060784686
the;0.005735486
room,;0.018586336
with;0.006998275
a;0.0062641874
dining;0.013427174
table;0.0096422555
and;0.0059832796
a;0.0060457704
kitchen;0.0122685945
area;0.008339791
visible;0.012723622
in;0.0062178997
the;0.0056445273
background.;0.022626435
There;0.0076694675
are;0.008025361
several;0.009521939
objects;0.009274247
scattered;0.012803776
around;0.007540926
the;0.005398987
room,;0.01580869
including;0.008693443
a;0.0058131237
TV,;0.015468611
a;0.0059007592
laptop,;0.023297563
a;0.0055399654
cell;0.007862647
phone,;0.016581563
and;0.0057881637
a;0.005349326
few;0.009614407
bottles.;0.01574642
A;0.005334768
refrigerator;0.010261399
can;0.006419697
be;0.0062148976
seen;0.007831583
in;0.0053397776
the;0.0049494966
kitchen;0.011827383
area,;0.01233642
and;0.005386425
a;0.0051240004
microwave;0.009384309
is;0.005850702
also;0.007000366
present.;0.016753031
The;0.004721632
living;0.00766805
room;0.0072258594
is;0.0057643508
furnished;0.0121701425
with;0.005741553
a;0.005231329
chair;0.0073662964
and;0.005142234
a;0.005009858
potted;0.016921943
plant,;0.0113172345
adding;0.0081457235
a;0.0053233365
touch;0.0072582057
of;0.0055458164
greenery;0.01678667
to;0.0051550753
the;0.0050295135
space.;0.012299665
