text;attention
The;0.009300595
image;0.00858906
depicts;0.0079987245
a;0.008125755
man;0.008557592
and;0.008844752
a;0.0071821576
woman;0.008408179
sitting;0.008873874
on;0.00622508
a;0.00701998
couch;0.006974463
in;0.007575176
a;0.0070953267
living;0.0064768116
room.;0.028566796
They;0.009770099
are;0.008843015
facing;0.007665365
each;0.006873991
other;0.006084873
and;0.009529034
appear;0.008439923
to;0.0063984226
be;0.007388271
engaged;0.007680989
in;0.0061468743
a;0.0072819423
conversation;0.008144836
or;0.007852665
watching;0.0077748457
something;0.0077200886
together.;0.03298888
The;0.009037256
couch;0.0072939103
is;0.007844788
positioned;0.0072979922
in;0.007268594
the;0.006639747
center;0.0074510314
of;0.006122158
the;0.00816137
room,;0.013571132
with;0.009973011
a;0.0076455893
dining;0.006550381
table;0.006002332
and;0.008366153
a;0.007379768
kitchen;0.00659658
area;0.0077159777
visible;0.009551031
in;0.006889251
the;0.00684678
background.;0.020807318
There;0.0068762386
are;0.0071097077
several;0.008219462
objects;0.009162818
scattered;0.007975172
around;0.007011632
the;0.0086414665
room,;0.0138607295
including;0.0077598165
a;0.008746513
TV,;0.013650766
a;0.007706081
laptop,;0.013384779
a;0.007521266
cell;0.005603664
phone,;0.0089581935
and;0.0089879725
a;0.006743127
few;0.007067566
bottles.;0.030740876
A;0.008108541
refrigerator;0.0075989068
can;0.008353286
be;0.006054119
seen;0.006859154
in;0.008394616
the;0.009194206
kitchen;0.0065384875
area,;0.012932072
and;0.010804714
a;0.0077148615
microwave;0.007969457
is;0.007884729
also;0.006551365
present.;0.02387627
The;0.010449887
living;0.0070158597
room;0.007000301
is;0.008761104
furnished;0.008461865
with;0.0076234094
a;0.007223172
chair;0.006823254
and;0.008305293
a;0.00696087
potted;0.0071608815
plant,;0.016438652
adding;0.007511236
a;0.0072418475
touch;0.006499329
of;0.006065834
greenery;0.008247294
to;0.007281584
the;0.007600082
space.;0.025355022
