text;attention
The;0.007291638
image;0.008608128
depicts;0.010769555
a;0.0074620172
man;0.007366885
and;0.010680269
a;0.00620114
woman;0.0073283473
sitting;0.008301693
on;0.006747908
a;0.0062924493
couch;0.007593924
in;0.008096224
a;0.0075804307
living;0.0076093683
room.;0.01416683
They;0.010387163
are;0.008441568
facing;0.009539775
each;0.0058773644
other;0.005476348
and;0.0073955697
appear;0.008389474
to;0.005795253
be;0.0074014994
engaged;0.0075838803
in;0.006118693
a;0.006022343
conversation;0.009091609
or;0.008225543
watching;0.00807993
something;0.00787192
together.;0.04131391
The;0.010741648
couch;0.010125854
is;0.007781881
positioned;0.008889542
in;0.006787609
the;0.0062572965
center;0.007827934
of;0.005857989
the;0.007495797
room,;0.009869321
with;0.011518231
a;0.007781253
dining;0.0062448443
table;0.0071790456
and;0.009201603
a;0.007337063
kitchen;0.0070644817
area;0.0078101605
visible;0.009567081
in;0.0072618886
the;0.006157614
background.;0.03457318
There;0.007369117
are;0.007972195
several;0.008290972
objects;0.010790904
scattered;0.0077871117
around;0.006206302
the;0.0065455223
room,;0.009144307
including;0.010443441
a;0.0071889153
TV,;0.0122252125
a;0.0061555025
laptop,;0.013051697
a;0.006310678
cell;0.0063348287
phone,;0.009061738
and;0.007570547
a;0.00565325
few;0.0066600745
bottles.;0.05129356
A;0.010143184
refrigerator;0.0112332525
can;0.007530533
be;0.0058320244
seen;0.0074705477
in;0.0077055683
the;0.0067359023
kitchen;0.006294038
area,;0.009270605
and;0.009926408
a;0.006863778
microwave;0.010944925
is;0.005986672
also;0.006049863
present.;0.027068963
The;0.009323065
living;0.006922903
room;0.00718726
is;0.0073087974
furnished;0.0077381963
with;0.0082164295
a;0.0064603807
chair;0.007769259
and;0.006815313
a;0.0059679276
potted;0.007060698
plant,;0.012572043
adding;0.0090409955
a;0.00567147
touch;0.0068556378
of;0.0055026095
greenery;0.0087658735
to;0.006439282
the;0.005868759
space.;0.014961027
