text;attention
The;0.064856045
image;0.004358564
depicts;0.003267393
a;0.0059325737
man;0.002108772
and;0.0036227203
a;0.0063145054
woman;0.0021028933
sitting;0.0022838756
on;0.002278683
a;0.006029508
couch;0.0023563665
in;0.002996245
a;0.0045277257
living;0.0023215716
room.;0.068927296
They;0.0023941447
are;0.0030093456
facing;0.0020628562
each;0.001953642
other;0.0019015905
and;0.0031470452
appear;0.002120812
to;0.0035062942
be;0.0019742015
engaged;0.0019343786
in;0.0022727284
a;0.004880379
conversation;0.002427984
or;0.0021148082
watching;0.0023153622
something;0.0019814873
together.;0.0821425
The;0.05325096
couch;0.002418128
is;0.0033863569
positioned;0.0020537202
in;0.0024460002
the;0.034168903
center;0.0021430657
of;0.0031734165
the;0.018934302
room,;0.016587878
with;0.0024681245
a;0.004858217
dining;0.0020929903
table;0.0019522968
and;0.0029989423
a;0.003892426
kitchen;0.0020071482
area;0.0020292501
visible;0.002215431
in;0.0020889929
the;0.037757415
background.;0.060295023
There;0.0019018344
are;0.0028203977
several;0.00210421
objects;0.0029038694
scattered;0.002040464
around;0.0020016145
the;0.015075337
room,;0.02045759
including;0.0021994708
a;0.0045122593
TV,;0.0071335575
a;0.0048377262
laptop,;0.008841008
a;0.0048319893
cell;0.0023394313
phone,;0.009345536
and;0.0026345227
a;0.0049951687
few;0.0019127923
bottles.;0.039363563
A;0.006655183
refrigerator;0.0026286026
can;0.0023767066
be;0.0018860486
seen;0.002179786
in;0.00239389
the;0.02418823
kitchen;0.002131968
area,;0.009794749
and;0.0027408937
a;0.0041924226
microwave;0.0028238446
is;0.0024096265
also;0.0019578119
present.;0.06768123
The;0.030693358
living;0.002131917
room;0.0020796359
is;0.002698958
furnished;0.0023231518
with;0.0025040272
a;0.0038868887
chair;0.0020804857
and;0.00317898
a;0.0038414993
potted;0.0025212115
plant,;0.016774422
adding;0.002264283
a;0.00283117
touch;0.0019968224
of;0.0024286383
greenery;0.004004963
to;0.0027375468
the;0.011666067
space.;0.049419407
