text;attention
The;0.023883248
image;0.0014731672
depicts;0.0009878419
a;0.0013899347
man;0.00083940616
and;0.0007778664
a;0.0012431243
woman;0.0008900703
sitting;0.0007276087
on;0.00055159617
a;0.0011197111
couch;0.00073922647
in;0.0006095214
a;0.000839646
living;0.000703481
room.;0.010631584
They;0.00077890826
are;0.0007949624
facing;0.0006516472
each;0.00061525294
other;0.00057308923
and;0.00062474393
appear;0.0007453849
to;0.0018709521
be;0.00058657426
engaged;0.0006345335
in;0.0005381067
a;0.0023365233
conversation;0.0007173741
or;0.0006891465
watching;0.00062112004
something;0.0006121536
together.;0.013600608
The;0.056916088
couch;0.0011603137
is;0.0008608866
positioned;0.0006468634
in;0.00055578304
the;0.28490877
center;0.0006214095
of;0.00073485903
the;0.21822713
room,;0.002622473
with;0.000636661
a;0.0011653119
dining;0.00064298045
table;0.00060339516
and;0.000711214
a;0.0010767673
kitchen;0.00065810175
area;0.0006678256
visible;0.00061006984
in;0.0005160878
the;0.14531004
background.;0.011454568
There;0.0006505426
are;0.0007606277
several;0.0006002946
objects;0.001052209
scattered;0.0006494602
around;0.00058742624
the;0.028820531
room,;0.0028282746
including;0.0007271158
a;0.0009342934
TV,;0.0012110185
a;0.0011799487
laptop,;0.0013121255
a;0.0011520976
cell;0.0006437841
phone,;0.0015859518
and;0.00060772675
a;0.002215873
few;0.0005602164
bottles.;0.005264018
A;0.0012182508
refrigerator;0.0007778608
can;0.00061302556
be;0.0005507691
seen;0.00068007177
in;0.00054752606
the;0.061174482
kitchen;0.0007143494
area,;0.0022966976
and;0.00059555867
a;0.0007313235
microwave;0.0008886263
is;0.00075315323
also;0.00056654355
present.;0.015499614
The;0.027599337
living;0.0007725432
room;0.0008026224
is;0.0007954754
furnished;0.00075806415
with;0.00059986167
a;0.0007663101
chair;0.0007229629
and;0.0006261444
a;0.00067906466
potted;0.00084767886
plant,;0.0025192623
adding;0.00068717153
a;0.0007144148
touch;0.0006126334
of;0.00058267673
greenery;0.00097302184
to;0.00057450106
the;0.0039859777
space.;0.0077232276
