text;attention
The;0.008070442
image;0.008539553
depicts;0.0101563055
a;0.008164184
man;0.0075209225
and;0.008405659
a;0.0065585217
woman;0.0077324305
sitting;0.007856923
on;0.006265619
a;0.006766652
couch;0.008055302
in;0.0085458895
a;0.0074335667
living;0.006884726
room.;0.021788884
They;0.009363779
are;0.008219948
facing;0.0091283405
each;0.006298777
other;0.005860455
and;0.012908335
appear;0.008124596
to;0.006218799
be;0.0075176707
engaged;0.007538432
in;0.0064549097
a;0.007020552
conversation;0.007833292
or;0.010984991
watching;0.008574694
something;0.0077713607
together.;0.027705569
The;0.009153006
couch;0.007799247
is;0.0086724935
positioned;0.008462313
in;0.0073209996
the;0.006717552
center;0.009088623
of;0.0067944666
the;0.008417278
room,;0.015959613
with;0.014632778
a;0.007111161
dining;0.006658969
table;0.007112483
and;0.010829616
a;0.0066533233
kitchen;0.007238787
area;0.007094486
visible;0.008074761
in;0.006378719
the;0.006801655
background.;0.02682028
There;0.007192607
are;0.007361385
several;0.008709431
objects;0.010652316
scattered;0.0067445934
around;0.0072181993
the;0.0084713455
room,;0.010353193
including;0.0098633375
a;0.0068763685
TV,;0.011867402
a;0.006493352
laptop,;0.012572918
a;0.0067562577
cell;0.005845693
phone,;0.010855408
and;0.0092135025
a;0.006355379
few;0.006377458
bottles.;0.02207481
A;0.007981323
refrigerator;0.009219631
can;0.007268367
be;0.005900972
seen;0.007426588
in;0.0077353613
the;0.0076864897
kitchen;0.007360881
area,;0.013882076
and;0.01542649
a;0.0068294597
microwave;0.009325898
is;0.007383687
also;0.0070020882
present.;0.02290405
The;0.009875553
living;0.006488011
room;0.0065409234
is;0.008279423
furnished;0.009009963
with;0.008571094
a;0.0066731703
chair;0.0074431165
and;0.00883475
a;0.007098904
potted;0.0079037165
plant,;0.018254856
adding;0.01005696
a;0.0064756647
touch;0.007266954
of;0.006638231
greenery;0.00906419
to;0.007356511
the;0.0073833326
space.;0.015533793
