text;attention
The;6.102541e-10
image;1.0274362e-09
depicts;6.2584576e-10
a;4.8037546e-10
man;5.0667165e-10
and;5.0658083e-10
a;3.9083753e-10
woman;4.7525733e-10
sitting;4.082177e-10
on;3.7999812e-10
a;4.254941e-10
couch;3.6546924e-10
in;3.716248e-10
a;4.4800605e-10
living;3.7114592e-10
room.;0.085221194
They;4.2610646e-10
are;3.8987782e-10
facing;3.4128364e-10
each;3.3215541e-10
other;3.2537822e-10
and;3.5985734e-10
appear;4.185245e-10
to;3.70308e-10
be;3.683996e-10
engaged;3.8452583e-10
in;3.2576014e-10
a;3.4735503e-10
conversation;3.956989e-10
or;4.33452e-10
watching;4.5349458e-10
something;3.871169e-10
together.;0.32345223
The;4.2447681e-10
couch;3.8095824e-10
is;4.711147e-10
positioned;3.9268547e-10
in;3.4086148e-10
the;8.1758117e-10
center;3.373803e-10
of;3.1975014e-10
the;4.3009935e-10
room,;5.6174226e-10
with;3.950059e-10
a;4.1888143e-10
dining;3.524713e-10
table;3.5249617e-10
and;4.618096e-10
a;4.4645354e-10
kitchen;3.6514242e-10
area;3.7185308e-10
visible;5.56367e-10
in;3.515072e-10
the;0.006715022
background.;0.5846115
There;4.2886975e-10
are;4.577694e-10
several;4.6370727e-10
objects;7.0368544e-10
scattered;5.0290416e-10
around;4.2016574e-10
the;4.7148685e-10
room,;6.0320315e-10
including;4.1957793e-10
a;3.7947373e-10
TV,;4.7752524e-10
a;3.5997133e-10
laptop,;4.761729e-10
a;3.4994788e-10
cell;3.2483502e-10
phone,;6.646571e-10
and;3.773381e-10
a;3.5099e-10
few;4.551427e-10
bottles.;6.519258e-10
A;4.0705922e-10
refrigerator;3.8044487e-10
can;3.845163e-10
be;3.4829972e-10
seen;4.2541298e-10
in;4.0143153e-10
the;3.6149053e-10
kitchen;3.6834336e-10
area,;6.137127e-10
and;4.0070094e-10
a;3.9813364e-10
microwave;4.1263906e-10
is;3.728851e-10
also;3.7351075e-10
present.;6.9251427e-10
The;4.4527576e-10
living;4.203012e-10
room;3.7802245e-10
is;5.106163e-10
furnished;4.2641543e-10
with;3.5892717e-10
a;4.1396422e-10
chair;4.186363e-10
and;4.3363554e-10
a;4.407677e-10
potted;4.603901e-10
plant,;6.590132e-10
adding;4.3486467e-10
a;3.434929e-10
touch;3.9959352e-10
of;3.426841e-10
greenery;8.038517e-10
to;3.9106948e-10
the;4.4741852e-10
space.;2.657906e-09
