text;attention
The;0.0040514856
image;0.0033744501
shows;0.006550594
a;0.002697308
street;0.0032012668
scene;0.0037061984
with;0.0041854805
traffic;0.003212382
signs;0.0036240476
in;0.0030191813
the;0.002378165
foreground,;0.005412268
but;0.003169289
there;0.002636939
is;0.0025416538
no;0.0028582185
visible;0.0032113143
purple;0.00425796
umbrella;0.005205672
near;0.0036381031
any;0.0028516543
green;0.0025225144
leaves.;0.8726819
It;0.0057372516
might;0.0027688793
not;0.0024386197
be;0.0024713655
included;0.0032096796
in;0.0023738598
the;0.0023156693
frame;0.002718011
of;0.002406555
this;0.0023925398
picture;0.002560116
or;0.002994359
it;0.0026592915
might;0.0024936767
be;0.0023655004
obscured;0.002559294
from;0.002256976
view.;0.00229032
