text;attention
The;0.07266814
image;0.026606878
shows;0.033654932
a;0.025549633
street;0.028450768
scene;0.025264677
with;0.027811471
traffic;0.023779195
signs;0.025161095
in;0.022948679
the;0.02004744
foreground,;0.03464424
but;0.022704817
there;0.020504756
is;0.020159004
no;0.022365127
visible;0.021537876
purple;0.041810628
umbrella;0.042267647
near;0.022167936
any;0.019461991
green;0.019931322
leaves.;0.028209005
It;0.022618642
might;0.021301938
not;0.019610515
be;0.019475043
included;0.02150205
in;0.021405887
the;0.01963401
frame;0.021082085
of;0.01804191
this;0.019111052
picture;0.01816616
or;0.018990768
it;0.018059563
might;0.01829206
be;0.017565917
obscured;0.021290679
from;0.017832218
view.;0.018312233
