text;attention
The;0.00041740382
image;0.00036044742
shows;0.0004200009
a;0.00033052833
street;0.00034014494
scene;0.00034826086
with;0.0003445279
traffic;0.0003273137
signs;0.00034872862
in;0.00031758178
the;0.00031210194
foreground,;0.00038264188
but;0.00031872658
there;0.00031554335
is;0.00031177828
no;0.0003176451
visible;0.00031401537
purple;0.00037579442
umbrella;0.00042849706
near;0.00031761176
any;0.00031150572
green;0.00031603457
leaves.;0.9867627
It;0.00033982488
might;0.00031812923
not;0.00030979718
be;0.00030790595
included;0.00033051416
in;0.0003159312
the;0.0003129042
frame;0.0003144385
of;0.0003055057
this;0.00031474393
picture;0.00031331
or;0.0003174243
it;0.00030597224
might;0.00030493402
be;0.00030275874
obscured;0.00032180836
from;0.00030312073
view.;0.0003214059
