text;attention
The;0.00011799547
image;0.00012079595
shows;0.00011521146
a;0.00011184059
street;0.000120240715
scene;0.00010852374
with;0.00011013281
traffic;0.000113498936
signs;0.0001094871
in;0.000106635205
the;0.00010619578
foreground,;0.000141259
but;0.00010731639
there;0.00010534254
is;0.00010722544
no;0.00010720724
visible;0.000105394465
purple;0.00011737449
umbrella;0.00013037401
near;0.00010356751
any;0.00010117571
green;0.00010244939
leaves.;0.99567246
It;0.00011188316
might;0.00011483925
not;0.00010506401
be;0.00010044274
included;0.00010799194
in;0.0001002937
the;0.00010107791
frame;0.00010918502
of;9.9897545e-05
this;0.00010056006
picture;0.00010125031
or;0.00010411763
it;0.00010145542
might;0.00010077962
be;9.753421e-05
obscured;0.000107466025
from;9.7631004e-05
view.;9.697808e-05
