text;attention
The;0.0010973953
image;0.00080439175
shows;0.0012140707
a;0.00084047916
street;0.0008712538
scene;0.00088803156
with;0.00089851645
traffic;0.0008025952
signs;0.0008807692
in;0.00082540745
the;0.00080944883
foreground,;0.00092502893
but;0.0008425324
there;0.00079199375
is;0.00076360645
no;0.0008134729
visible;0.00076412514
purple;0.0009515819
umbrella;0.0011070339
near;0.0007967179
any;0.00079769513
green;0.0007573168
leaves.;0.96667093
It;0.00087027636
might;0.0008713685
not;0.00075905555
be;0.0007603259
included;0.0008038741
in;0.00080197974
the;0.00079152215
frame;0.00079241296
of;0.0007706535
this;0.00077171036
picture;0.00074613455
or;0.0007688659
it;0.0007477896
might;0.0007408658
be;0.0007563566
obscured;0.0008056842
from;0.0007528074
view.;0.00077396195
