text;attention
The;0.0008133537
image;0.000763834
shows;0.0011087216
a;0.0006565054
street;0.0008163067
scene;0.0008060999
with;0.00077188207
traffic;0.00081164634
signs;0.0009686225
in;0.00066010794
the;0.00062437955
foreground,;0.00094601203
but;0.00074683496
there;0.0006638178
is;0.0006026923
no;0.0006759402
visible;0.0007293192
purple;0.0010841945
umbrella;0.0012985927
near;0.00070936634
any;0.0006197381
green;0.0006254511
leaves.;0.9707921
It;0.00085600873
might;0.00067103794
not;0.0006248141
be;0.0006000304
included;0.00071531994
in;0.0006047589
the;0.00065625744
frame;0.0007094792
of;0.0006146751
this;0.0006458265
picture;0.0006275171
or;0.0006365747
it;0.0006218223
might;0.00060873793
be;0.0006205228
obscured;0.0007022405
from;0.0005902857
view.;0.00059840345
