text;attention
The;0.00036715544
image;0.00047971756
shows;0.00048006562
a;0.00031647502
street;0.00034781938
scene;0.00038691593
with;0.00034030876
traffic;0.00032286195
signs;0.00035205332
in;0.0003035942
the;0.0002913245
foreground,;0.00042225193
but;0.0003162774
there;0.0002967286
is;0.00030376794
no;0.00031439305
visible;0.00034393242
purple;0.00034218552
umbrella;0.0003607457
near;0.0003075492
any;0.00029025128
green;0.0002965843
leaves.;0.98698807
It;0.0003336351
might;0.0003236104
not;0.00031746685
be;0.00029001693
included;0.00035011204
in;0.00029902477
the;0.00028185613
frame;0.0003229876
of;0.00028925895
this;0.00028860898
picture;0.00030028334
or;0.000293008
it;0.00028681013
might;0.00029761027
be;0.00027894168
obscured;0.00031615677
from;0.00027795462
view.;0.0002815257
