text;attention
In;0.00014546342
this;0.00016261562
image,;0.0052620578
|;0.00026835303
can;0.00017241572
see;0.00016900836
a;0.0001506169
couch,;0.0001943405
a;0.00013090891
chair,;0.11419048
and;0.00014711705
a;0.00013756882
refrigerator.;0.5461386
The;0.00015342419
couch;0.00012294237
is;0.00016622288
brown,;0.00020564244
and;0.00016941228
the;0.0001475684
chair;0.00012041678
is;0.0001441691
black.;0.00024805925
The;0.000142957
refrigerator;0.00014090813
is;0.00015887848
white,;0.00018958704
and;0.0001524944
it;0.00013191979
is;0.00015817201
placed;0.00017820121
in;0.00016937254
the;0.0001675395
kitchen;0.00014018663
area.;0.32952255
