text;attention
The;8.69417e-06
image;7.73086e-06
shows;8.6966575e-06
two;6.929144e-06
people;9.491389e-06
holding;8.347095e-06
hands,;2.5732546e-05
one;6.985335e-06
person's;1.9705345e-05
hand;7.360934e-06
on;6.671991e-06
top;6.8018717e-06
of;5.855762e-06
another.;0.9996556
They;8.273161e-06
are;6.9891466e-06
smiling;9.704793e-06
and;6.468245e-06
seem;6.6214398e-06
to;5.933252e-06
be;5.9662184e-06
at;5.7266193e-06
peace;7.4831933e-06
with;5.8547016e-06
each;6.686533e-06
other.;8.567734e-06
This;6.422127e-06
is;5.8895e-06
a;5.888623e-06
beautiful;6.3828484e-06
moment;8.030715e-06
that;6.188269e-06
depicts;7.6042847e-06
love;7.4035984e-06
between;6.6773255e-06
two;5.967186e-06
individuals;6.0568855e-06
who;5.990838e-06
have;5.7061543e-06
been;5.750322e-06
together;6.276369e-06
for;5.9009176e-06
some;5.600624e-06
time;6.2932527e-06
or;5.817228e-06
even;5.4905067e-06
forever.;5.650674e-06
