text;attention
The;0.00022746575
image;8.937281e-05
shows;0.00011425409
two;8.9795714e-05
people;9.173519e-05
holding;7.015655e-05
hands,;0.00016138921
one;6.320943e-05
person's;0.9969127
hand;6.609745e-05
on;6.266396e-05
top;5.9361017e-05
of;4.7424546e-05
another.;8.9184214e-05
They;6.480035e-05
are;5.4019347e-05
smiling;8.6265965e-05
and;5.0499923e-05
seem;5.4576365e-05
to;5.0477967e-05
be;4.6722616e-05
at;5.2855223e-05
peace;7.612277e-05
with;4.9918868e-05
each;5.6278044e-05
other.;6.981702e-05
This;6.4634325e-05
is;5.577606e-05
a;5.1677238e-05
beautiful;6.42794e-05
moment;5.8256857e-05
that;5.4610467e-05
depicts;9.3091534e-05
love;6.138029e-05
between;5.1786017e-05
two;4.8025096e-05
individuals;5.312655e-05
who;5.0473544e-05
have;4.9139835e-05
been;4.76906e-05
together;5.2589996e-05
for;4.786292e-05
some;4.6490688e-05
time;4.8737158e-05
or;4.945992e-05
even;4.4026827e-05
forever.;4.9657858e-05
