text;attention
The;9.898477e-06
image;7.77675e-06
shows;8.838498e-06
two;6.9656376e-06
people;7.636858e-06
holding;7.0518063e-06
hands,;1.1646173e-05
one;6.456283e-06
person's;5.4281074e-05
hand;6.7652486e-06
on;6.2139047e-06
top;6.830467e-06
of;6.015823e-06
another.;0.999647
They;6.726815e-06
are;6.4038713e-06
smiling;7.0123e-06
and;5.92128e-06
seem;6.6261964e-06
to;5.760888e-06
be;5.9534755e-06
at;6.00708e-06
peace;6.946042e-06
with;5.9217828e-06
each;6.653323e-06
other.;7.6946635e-06
This;6.5931977e-06
is;6.004984e-06
a;6.102685e-06
beautiful;6.483091e-06
moment;6.342194e-06
that;6.120456e-06
depicts;7.5518965e-06
love;6.346024e-06
between;6.2031168e-06
two;5.838526e-06
individuals;6.1466253e-06
who;5.7956927e-06
have;5.7230814e-06
been;5.800708e-06
together;6.54833e-06
for;5.915241e-06
some;5.9600998e-06
time;5.973808e-06
or;5.7768584e-06
even;5.666502e-06
forever.;6.237648e-06
