text;attention
The;1.9168216e-05
image;1.5923946e-05
shows;1.9726594e-05
two;1.4675675e-05
people;2.0940834e-05
holding;1.6509151e-05
hands,;6.163794e-05
one;1.5726002e-05
person's;8.148873e-05
hand;1.5153015e-05
on;1.3378076e-05
top;1.7003069e-05
of;1.2311879e-05
another.;0.9992182
They;1.7403512e-05
are;1.280637e-05
smiling;1.8489865e-05
and;1.2829412e-05
seem;1.3348967e-05
to;1.2018785e-05
be;1.1636316e-05
at;1.1722414e-05
peace;1.7776663e-05
with;1.2506907e-05
each;1.4412285e-05
other.;1.843407e-05
This;1.411362e-05
is;1.23285745e-05
a;1.2451247e-05
beautiful;1.3299803e-05
moment;1.6561837e-05
that;1.3329504e-05
depicts;1.8910747e-05
love;1.677972e-05
between;1.477496e-05
two;1.24818735e-05
individuals;1.2903562e-05
who;1.3239314e-05
have;1.1956844e-05
been;1.21576195e-05
together;1.4408493e-05
for;1.2682484e-05
some;1.1905313e-05
time;1.3597227e-05
or;1.2515093e-05
even;1.1788424e-05
forever.;1.2559799e-05
