text;attention
The;3.0245012e-06
image;3.10504e-06
shows;3.1005097e-06
two;2.5562929e-06
people;3.203302e-06
holding;2.6775951e-06
hands,;5.8122027e-06
one;2.4325598e-06
person's;1.4859995e-05
hand;2.592424e-06
on;2.407992e-06
top;2.7092892e-06
of;2.2924253e-06
another.;0.99986994
They;2.611832e-06
are;2.708145e-06
smiling;2.748361e-06
and;2.3784157e-06
seem;2.3697419e-06
to;2.202414e-06
be;2.2814265e-06
at;2.1857854e-06
peace;2.631692e-06
with;2.2630743e-06
each;2.5459456e-06
other.;3.027664e-06
This;2.891597e-06
is;2.2864515e-06
a;2.2765494e-06
beautiful;2.49271e-06
moment;2.5476868e-06
that;2.368045e-06
depicts;2.9424293e-06
love;2.4631945e-06
between;2.3387252e-06
two;2.2103554e-06
individuals;2.267194e-06
who;2.2252516e-06
have;2.2134836e-06
been;2.1977437e-06
together;2.4101262e-06
for;2.3069547e-06
some;2.1808632e-06
time;2.2558324e-06
or;2.2040551e-06
even;2.1686308e-06
forever.;2.3371376e-06
