text;attention
The;3.3488791e-07
image;4.2773178e-07
shows;4.4464767e-07
two;3.5076542e-07
people;3.6893715e-07
holding;3.559268e-07
hands,;4.1677035e-07
one;3.1027412e-07
person's;4.6831946e-07
hand;3.4205488e-07
on;3.0598042e-07
top;3.123151e-07
of;2.9621418e-07
another.;0.99998534
They;3.5512087e-07
are;3.1290898e-07
smiling;4.0622308e-07
and;3.0601424e-07
seem;3.2831667e-07
to;2.9791542e-07
be;2.915762e-07
at;2.8991448e-07
peace;3.3223395e-07
with;3.0146305e-07
each;2.8327534e-07
other.;3.3065191e-07
This;2.9572192e-07
is;2.8870738e-07
a;2.8659866e-07
beautiful;3.4556092e-07
moment;3.690448e-07
that;2.9468984e-07
depicts;3.532486e-07
love;3.3867033e-07
between;3.112287e-07
two;3.003717e-07
individuals;3.089033e-07
who;2.9521954e-07
have;2.8225168e-07
been;2.8841046e-07
together;3.189108e-07
for;2.807325e-07
some;2.801559e-07
time;2.988331e-07
or;2.8067336e-07
even;2.7986403e-07
forever.;2.7636116e-07
