text;attention
The;2.4811836e-05
image;2.2647824e-05
shows;3.2467262e-05
two;2.3075667e-05
people;3.3563465e-05
holding;2.9246252e-05
hands,;0.00013050299
one;2.1083675e-05
person's;9.223842e-05
hand;2.0573225e-05
on;1.8361645e-05
top;2.217001e-05
of;1.6719918e-05
another.;0.99888116
They;2.8005403e-05
are;1.8417344e-05
smiling;2.7759123e-05
and;1.8245479e-05
seem;1.8367775e-05
to;1.6430182e-05
be;1.6491325e-05
at;1.6544727e-05
peace;2.4360885e-05
with;1.6618482e-05
each;1.9471765e-05
other.;2.8998546e-05
This;2.1541236e-05
is;1.7424705e-05
a;1.7500532e-05
beautiful;1.8445942e-05
moment;2.36189e-05
that;1.7596827e-05
depicts;2.0489462e-05
love;2.130431e-05
between;1.865941e-05
two;1.7164415e-05
individuals;1.769298e-05
who;1.7537086e-05
have;1.6481152e-05
been;1.6580076e-05
together;1.8090634e-05
for;1.790328e-05
some;1.588171e-05
time;1.865667e-05
or;1.6564809e-05
even;1.5717475e-05
forever.;1.69538e-05
