text;attention
The;5.868217e-06
image;5.628236e-06
shows;5.970021e-06
two;4.4300614e-06
people;5.926771e-06
holding;4.9979385e-06
hands,;1.3039103e-05
one;4.585216e-06
person's;3.889755e-05
hand;4.743832e-06
on;4.3617706e-06
top;4.9430096e-06
of;3.9246743e-06
another.;0.9997538
They;5.271651e-06
are;4.2514635e-06
smiling;5.654556e-06
and;4.0319283e-06
seem;4.0748787e-06
to;3.7761013e-06
be;3.7888783e-06
at;3.8088763e-06
peace;4.6773107e-06
with;3.822125e-06
each;4.3879472e-06
other.;5.0937347e-06
This;4.5975335e-06
is;3.9161573e-06
a;3.987833e-06
beautiful;4.0734294e-06
moment;4.619601e-06
that;4.015727e-06
depicts;4.7576505e-06
love;4.83426e-06
between;4.1394396e-06
two;3.9934157e-06
individuals;4.212826e-06
who;3.9627507e-06
have;3.7972668e-06
been;3.83191e-06
together;4.3892064e-06
for;3.8696394e-06
some;3.7207574e-06
time;3.9373613e-06
or;3.8291264e-06
even;3.7460827e-06
forever.;4.1844132e-06
