text;attention
The;6.1541127e-06
image;5.406238e-06
shows;5.8670166e-06
two;4.6426444e-06
people;5.882592e-06
holding;5.2904843e-06
hands,;1.1259306e-05
one;4.980213e-06
person's;2.1231761e-05
hand;4.718675e-06
on;4.420597e-06
top;5.0865387e-06
of;4.0576206e-06
another.;0.99976283
They;4.8420325e-06
are;4.320575e-06
smiling;5.818024e-06
and;4.200997e-06
seem;4.3566174e-06
to;3.985626e-06
be;4.049989e-06
at;4.055106e-06
peace;5.246511e-06
with;4.1573076e-06
each;4.5327756e-06
other.;5.593666e-06
This;4.739163e-06
is;4.0894915e-06
a;4.2313145e-06
beautiful;4.4772332e-06
moment;5.048943e-06
that;4.2893485e-06
depicts;5.907993e-06
love;5.27459e-06
between;4.718023e-06
two;4.2202955e-06
individuals;4.329662e-06
who;4.1909893e-06
have;4.0887e-06
been;4.0899863e-06
together;4.699163e-06
for;4.204552e-06
some;3.992824e-06
time;4.2667625e-06
or;4.020979e-06
even;3.9784027e-06
forever.;4.2221195e-06
