text;attention
The;0.027102062
image;0.0017357258
shows;0.0015231954
two;0.0017309138
people;0.0013201437
holding;0.0011337557
hands,;0.87835187
one;0.0008807097
person's;0.014792342
hand;0.00068175327
on;0.0013719464
top;0.0006533288
of;0.002084882
another.;0.0427662
They;0.000865816
are;0.00090020883
smiling;0.0010937589
and;0.0018514786
seem;0.00060567446
to;0.0010262129
be;0.00057370553
at;0.000680496
peace;0.00056454254
with;0.00077495276
each;0.0005655856
other.;0.0027930776
This;0.00069164357
is;0.00062875263
a;0.0008723392
beautiful;0.00054267666
moment;0.00053648726
that;0.0006621771
depicts;0.0009490244
love;0.00047429255
between;0.00054405915
two;0.0004978392
individuals;0.0005104336
who;0.0005377148
have;0.0004855542
been;0.00046204604
together;0.00045543525
for;0.0005289017
some;0.00047433167
time;0.00042549256
or;0.00045406612
even;0.00041075458
forever.;0.00043147733
