text;attention
The;0.013950841
quote;0.005510564
"""Little";0.011583478
things;0.0052288296
can;0.005153536
grow;0.0054754894
"big""";0.010802511
is;0.0057129734
significant;0.0054268576
because;0.0058286143
it;0.005061
emphasizes;0.004761346
the;0.011268663
importance;0.005450898
of;0.006434705
small;0.005195885
actions;0.0068588466
and;0.0060031526
their;0.0063201766
potential;0.005511522
to;0.006111304
have;0.004726348
a;0.008171414
significant;0.0048629837
impact;0.0074490383
over;0.0048162676
time.;0.07569533
In;0.005493629
the;0.010262119
image,;0.07318418
the;0.0101900995
shadows;0.0073323487
of;0.0064955037
four;0.0053652357
people;0.009057562
are;0.0050990833
cast;0.0068045165
on;0.0050124023
the;0.0099532055
ground,;0.055087425
suggesting;0.0054716207
that;0.004732974
even;0.005075797
the;0.01014468
smallest;0.0049968683
of;0.006041902
individuals;0.0070971954
can;0.0047890632
contribute;0.0047546546
to;0.0057367147
something;0.0047638817
bigger.;0.03916853
This;0.005588783
idea;0.0052653695
can;0.0048251525
be;0.005034347
applied;0.0058803274
to;0.00555182
various;0.0049382797
aspects;0.005349211
of;0.0053532566
life,;0.019061396
such;0.0049547814
as;0.0048402343
personal;0.00624082
growth,;0.015949713
relationships,;0.017812379
or;0.005448363
even;0.0046186
community;0.00734244
development.;0.050728686
It;0.0048593446
serves;0.0055795917
as;0.004921301
a;0.007413047
reminder;0.0046400866
that;0.0047387728
even;0.004927046
the;0.009589526
smallest;0.005013523
actions;0.0065852553
or;0.006111436
contributions;0.0053203297
can;0.004822495
have;0.004553415
a;0.007110455
lasting;0.0060472363
impact;0.006956393
and;0.0056126867
contribute;0.004759706
to;0.0053097336
the;0.008047281
growth;0.006251723
and;0.0057007773
success;0.005539838
of;0.0057826443
a;0.007799529
larger;0.004955973
entity;0.00763734
or;0.0062851026
goal.;0.08086064
