text;attention
The;8.150511e-09
quote;1.3241502e-08
"""Little";9.378283e-09
things;6.30194e-09
can;6.184849e-09
grow;6.5263253e-09
"big""";7.791035e-09
is;7.0649353e-09
significant;1.4132008e-08
because;6.685516e-09
it;6.283325e-09
emphasizes;7.1141155e-09
the;0.0025476548
importance;6.0323315e-09
of;6.328041e-09
small;6.8728503e-09
actions;7.895423e-09
and;6.881429e-09
their;5.582177e-09
potential;6.2627334e-09
to;6.0162213e-09
have;5.6681153e-09
a;6.299428e-09
significant;6.54877e-09
impact;6.566569e-09
over;7.3353656e-09
time.;0.3199967
In;7.0273187e-09
the;8.356648e-09
image,;2.244414e-08
the;5.6713487e-09
shadows;7.847126e-09
of;6.7343793e-09
four;1.2431554e-08
people;8.775902e-09
are;6.9735364e-09
cast;5.877674e-09
on;5.802365e-09
the;5.913433e-09
ground,;1.0437079e-08
suggesting;8.733405e-09
that;6.5433263e-09
even;9.100394e-09
the;5.994962e-09
smallest;6.7190857e-09
of;6.146347e-09
individuals;7.1778623e-09
can;8.778932e-09
contribute;8.4211305e-09
to;7.596923e-09
something;6.3399654e-09
bigger.;0.6385586
This;8.260204e-09
idea;7.840588e-09
can;7.371468e-09
be;6.844306e-09
applied;6.635058e-09
to;8.963853e-09
various;7.0606383e-09
aspects;6.825455e-09
of;5.836741e-09
life,;1.10174865e-08
such;6.232264e-09
as;6.1778103e-09
personal;6.6367916e-09
growth,;1.0036358e-08
relationships,;9.952292e-09
or;9.172401e-09
even;6.0716823e-09
community;6.281874e-09
development.;0.03889635
It;6.952261e-09
serves;8.020814e-09
as;5.620971e-09
a;6.0996674e-09
reminder;1.2072771e-08
that;6.1778813e-09
even;7.597025e-09
the;6.0162786e-09
smallest;7.098028e-09
actions;6.701385e-09
or;5.9669785e-09
contributions;6.299765e-09
can;6.911472e-09
have;5.59801e-09
a;5.7702048e-09
lasting;7.591926e-09
impact;6.7095955e-09
and;6.9811485e-09
contribute;6.6637464e-09
to;7.393236e-09
the;6.3732104e-09
growth;7.081057e-09
and;6.7123485e-09
success;8.215989e-09
of;6.80166e-09
a;9.215731e-09
larger;8.096807e-09
entity;7.80643e-09
or;7.316125e-09
goal.;1.6935202e-08
