text;attention
The;0.04561276
image;0.021553522
shows;0.025950115
two;0.019013405
people;0.02562265
holding;0.02114613
hands,;0.108240314
one;0.02056037
person's;0.033240438
hand;0.01999357
on;0.01741909
top;0.017584845
of;0.015120454
another.;0.03749195
They;0.017685963
are;0.0166072
smiling;0.024197066
and;0.01983597
seem;0.016836245
to;0.014852455
be;0.015123149
at;0.0146490075
peace;0.019442681
with;0.015578913
each;0.017546367
other.;0.02724275
This;0.018170314
is;0.015417795
a;0.015520179
beautiful;0.016994143
moment;0.019656532
that;0.016483027
depicts;0.019092347
love;0.0227448
between;0.019037968
two;0.016258078
individuals;0.01716512
who;0.016710604
have;0.014861313
been;0.014777483
together;0.016970424
for;0.015177617
some;0.015612722
time;0.015964383
or;0.015569281
even;0.014648967
forever.;0.015019388
