text;attention
The;0.04343149
image;0.023963962
shows;0.025988368
two;0.021462552
people;0.029469984
holding;0.02404253
hands,;0.100340255
one;0.021813765
person's;0.03678591
hand;0.019508265
on;0.018841052
top;0.017657742
of;0.014489394
another.;0.041489154
They;0.019884245
are;0.016803557
smiling;0.022436524
and;0.019663664
seem;0.017178288
to;0.01427616
be;0.014678498
at;0.014112492
peace;0.019135123
with;0.014909405
each;0.01711804
other.;0.029190507
This;0.019551612
is;0.015198122
a;0.0150760645
beautiful;0.017928557
moment;0.018962543
that;0.017016422
depicts;0.02001135
love;0.020461803
between;0.0174555
two;0.016166493
individuals;0.016404198
who;0.016322803
have;0.014511898
been;0.0144338505
together;0.015516924
for;0.014365983
some;0.014023775
time;0.015236839
or;0.014755691
even;0.013802146
forever.;0.0141266035
