text;attention
The;0.021395557
image;0.019820025
shows;0.025516046
two;0.020708539
people;0.0268291
holding;0.024728823
hands,;0.04909604
one;0.020199899
person's;0.06867195
hand;0.020476133
on;0.017976021
top;0.01814876
of;0.017689355
another.;0.04728303
They;0.018764758
are;0.018940331
smiling;0.019323735
and;0.017437965
seem;0.017758278
to;0.016151233
be;0.01752137
at;0.016796192
peace;0.01955679
with;0.017471131
each;0.016439753
other.;0.030244539
This;0.021312358
is;0.01775053
a;0.017321765
beautiful;0.017737964
moment;0.018330798
that;0.018471431
depicts;0.02267118
love;0.020060163
between;0.019360688
two;0.016413238
individuals;0.017297952
who;0.016997283
have;0.016832942
been;0.016906928
together;0.017340021
for;0.017568927
some;0.0167599
time;0.016207624
or;0.016095446
even;0.015907187
forever.;0.017710296
